nwp_rainfall,log_nwp_rainfall,wind_speed_ms,u_wind_10m,v_wind_10m,temperature_2m,relative_humidity_2m,dew_point_depression,surface_pressure,cape,w_max_convective,month,day_of_year,sin_doy,cos_doy,sin_month,cos_month,is_monsoon_season,is_monsoon_core,is_ne_monsoon,forecast_lead_time,latitude,longitude,in_core_monsoon_zone,in_western_ghats_belt,in_northeast_hills,dist_to_coast_approx_km,nwp_rainfall_lag1,nwp_rainfall_rolling3
-0.37681593575661226,-0.34157708677288023,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.48900012709402146,0.377693385656212,-0.3776933856562114,0.925848580391576,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,0.29277002188455997,-0.8783100656536799,0.0,0.0,0.0,-1.2439210902771736,-0.39234154672873206,-0.42593324777321445
-0.42028904143290874,-0.6096529851887794,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.1830040483161117,0.377693385656212,-0.3776933856562114,-0.23233360005564904,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,0.8783100656536799,0.29277002188455997,0.0,0.0,0.0,-0.19436267035580823,-0.42615323554777307,-0.45790798868739235
-0.39889751324298506,-0.46756476839227573,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.1830040483161117,0.377693385656212,-0.3776933856562114,1.5049396706151885,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,0.29277002188455997,-1.4638501094227998,0.0,0.0,0.0,-1.7103914991311138,-0.3764707540177537,-0.4155228670104589
-0.43270992876899345,-0.7040732233197299,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.1830040483161117,0.377693385656212,-0.3776933856562114,-1.390515780502874,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,1.4638501094227998,1.4638501094227998,0.0,0.0,0.0,1.0860986019482572,-0.435813718067499,-0.47525862329198487
-0.4361601752512392,-0.7322037911154908,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.1830040483161117,0.377693385656212,-0.3776933856562114,-0.8114246902792616,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-0.29277002188455997,0.8783100656536799,0.0,0.0,0.0,0.6942634585109474,-0.41994292535652056,-0.45443786176647377
-0.4023477597252308,-0.4889870386810633,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.1830040483161117,0.377693385656212,-0.3776933856562114,1.5049396706151885,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-1.4638501094227998,-1.4638501094227998,0.0,0.0,0.0,0.11584015153206181,-0.39855185691998446,-0.4199844587659255
-0.3837164287211038,-0.37904707657044884,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.48900012709402146,0.377693385656212,-0.3776933856562114,0.925848580391576,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-1.4638501094227998,-0.8783100656536799,0.0,0.0,0.0,0.2954312589408288,-0.4026920637141527,-0.43460856507551066
-0.38923682309269697,-0.41021535343402526,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.48900012709402146,0.377693385656212,-0.3776933856562114,0.3467574901679635,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-1.4638501094227998,-0.29277002188455997,0.0,0.0,0.0,0.5893076165188109,-0.402002029248458,-0.4234545856868441
-0.42028904143290874,-0.6096529851887794,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.1830040483161117,0.377693385656212,-0.3776933856562114,-0.23233360005564904,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-1.4638501094227998,0.29277002188455997,0.0,0.0,0.0,0.967148647690502,-0.4489243729156986,-0.4747628908747108
-0.4299497315831968,-0.6821985111950692,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.1830040483161117,0.377693385656212,-0.3776933856562114,-0.8114246902792616,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-1.4638501094227998,0.8783100656536799,0.0,0.0,0.0,1.405630832013206,-0.41994292535652056,-0.47054916532788116
-0.44237061891928153,-0.7852211903653409,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.1830040483161117,0.377693385656212,-0.3776933856562114,-1.390515780502874,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-1.4638501094227998,1.4638501094227998,0.0,0.0,0.0,1.886095353132764,-0.4296034078762466,-0.4670790384069627
-0.39889751324298506,-0.46756476839227573,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.1830040483161117,0.377693385656212,-0.3776933856562114,1.5049396706151885,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-0.8783100656536799,-1.4638501094227998,0.0,0.0,0.0,-0.5185596045092967,-0.3888913744002585,-0.4279161774423108
-0.38026618223885805,-0.3601127581745088,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.48900012709402146,0.377693385656212,-0.3776933856562114,0.925848580391576,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-0.8783100656536799,-0.8783100656536799,0.0,0.0,0.0,-0.28765675212659625,-0.39855185691998446,-0.4279161774423108
-0.45479150625536624,-0.901916839854213,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.1830040483161117,0.377693385656212,-0.3776933856562114,-1.390515780502874,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-0.29277002188455997,1.4638501094227998,0.0,0.0,0.0,1.2656897093570239,-0.435813718067499,-0.4611302493996738
-0.42028904143290874,-0.6096529851887794,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.1830040483161117,0.377693385656212,-0.3776933856562114,-0.23233360005564904,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-0.8783100656536799,0.29277002188455997,0.0,0.0,0.0,0.5146723511021808,-0.4544446486412563,-0.4712927639537924
-0.43270992876899345,-0.7040732233197299,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.1830040483161117,0.377693385656212,-0.3776933856562114,-0.8114246902792616,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-0.8783100656536799,0.8783100656536799,0.0,0.0,0.0,1.0091309844873568,-0.41994292535652056,-0.4712927639537924
-0.4485810625873239,-0.8416369765278334,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.1830040483161117,0.377693385656212,-0.3776933856562114,-1.390515780502874,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-0.8783100656536799,1.4638501094227998,0.0,0.0,0.0,1.536242546492309,-0.43236354573902547,-0.4700534329106072
-0.39613731605718844,-0.4507945114019114,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.1830040483161117,0.377693385656212,-0.3776933856562114,1.5049396706151885,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-0.29277002188455997,-1.4638501094227998,0.0,0.0,0.0,-1.1366328962407672,-0.3799209263462272,-0.4199844587659255
-0.3740557385708157,-0.32702449310090226,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.48900012709402146,0.377693385656212,-0.3776933856562114,0.925848580391576,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-0.29277002188455997,-0.8783100656536799,0.0,0.0,0.0,-0.8217653702643577,-0.3957917190572056,-0.42246312085229587
-0.3837164287211038,-0.37904707657044884,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.48900012709402146,0.377693385656212,-0.3776933856562114,0.3467574901679635,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-0.29277002188455997,-0.29277002188455997,0.0,0.0,0.0,-0.37162142572030565,-0.4482343384500038,-0.46782263703287386
-0.42373928791515447,-0.6348814125523934,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.1830040483161117,0.377693385656212,-0.3776933856562114,-0.23233360005564904,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-0.29277002188455997,0.29277002188455997,0.0,0.0,0.0,0.1438283760632983,-0.3833710986747008,-0.4546857279751108
-0.3864766259069004,-0.39449329507130626,1.6561038083105197,1.5846181286191279,-0.15976373267832958,-0.48900012709402146,0.377693385656212,-0.3776933856562114,0.3467574901679635,-0.47086763305801216,-0.38018957988943386,0.4501753073070202,0.04259284415143802,-0.22519154229411753,-0.4646732651520028,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,-0.8783100656536799,-0.29277002188455997,0.0,0.0,0.0,0.07152546269093739,-0.37371061615497475,-0.4135399373413626
-0.430639780879646,-0.687616447504796,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.6848376175118839,0.5308829611592719,-0.5308829611592714,0.9215053972149029,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,0.29277002188455997,-0.8783100656536799,0.0,0.0,0.0,-1.2439210902771736,-0.38613123653747966,-0.41577073321909586
-0.43478007665834084,-0.7208434803100942,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.6848376175118839,0.5308829611592719,-0.5308829611592714,0.34241430699129033,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,0.29277002188455997,-0.29277002188455997,0.0,0.0,0.0,-0.6888213037409847,-0.42339309768499417,-0.4514634672628293
-0.45134125977312045,-0.8679198796960476,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.37884153873397414,0.5308829611592719,-0.5308829611592714,-0.2366767832323222,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,0.29277002188455997,0.29277002188455997,0.0,0.0,0.0,-0.1057332926735597,-0.4344336491361096,-0.44650614309008857
-0.4568616541447137,-0.9229635442175085,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.37884153873397414,0.5308829611592719,-0.5308829611592714,-0.8157678734559347,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,0.29277002188455997,0.8783100656536799,0.0,0.0,0.0,0.49134883065948376,-0.4509944763127827,-0.4707970315365183
-0.4610019499234086,-0.9666292800062743,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.37884153873397414,0.5308829611592719,-0.5308829611592714,-1.3948589636795472,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,0.29277002188455997,1.4638501094227998,0.0,0.0,0.0,1.093095658081066,-0.4565147520383404,-0.4826946095510961
-0.44168056962283236,-0.779170225846296,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.37884153873397414,0.5308829611592719,-0.5308829611592714,1.5005964874385154,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,0.8783100656536799,-1.4638501094227998,0.0,0.0,0.0,-2.034588433284602,-0.3957917190572056,-0.4279161774423107
-0.43478007665834084,-0.7208434803100942,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.6848376175118839,0.5308829611592719,-0.5308829611592714,0.9215053972149029,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,0.8783100656536799,-0.8783100656536799,0.0,0.0,0.0,-1.4211798456416707,-0.4302934423419413,-0.4281640436509478
-0.4375402738441375,-0.7437126069177641,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.6848376175118839,0.5308829611592719,-0.5308829611592714,0.34241430699129033,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,0.8783100656536799,-0.29277002188455997,0.0,0.0,0.0,-0.8077712579987396,-0.4344336491361096,-0.44997627001100715
-0.44306066821573065,-0.7913140304044725,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.37884153873397414,0.5308829611592719,-0.5308829611592714,1.5005964874385154,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,1.4638501094227998,-1.4638501094227998,0.0,0.0,0.0,-1.7127238511753833,-0.4413339937930567,-0.44105308650007374
-0.45410145695891707,-0.8950116133041489,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.37884153873397414,0.5308829611592719,-0.5308829611592714,-0.8157678734559347,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,0.8783100656536799,0.8783100656536799,0.0,0.0,0.0,0.4190459172871228,-0.46065495883250873,-0.4921135254793036
-0.4568616541447137,-0.9229635442175085,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.37884153873397414,0.5308829611592719,-0.5308829611592714,-1.3948589636795472,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,0.8783100656536799,1.4638501094227998,0.0,0.0,0.0,1.0301221528857845,-0.43236354573902547,-0.47203636257970344
-0.4361601752512392,-0.7322037911154908,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.6848376175118839,0.5308829611592719,-0.5308829611592714,0.9215053972149029,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,1.4638501094227998,-0.8783100656536799,0.0,0.0,0.0,-1.2462534423214433,-0.44271406272444613,-0.46038665077376273
-0.4389203724370358,-0.7553738617944196,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.6848376175118839,0.5308829611592719,-0.5308829611592714,0.34241430699129033,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,1.4638501094227998,-0.29277002188455997,0.0,0.0,0.0,-0.6911536557852547,-0.435813718067499,-0.4747628908747109
-0.4485810625873239,-0.8416369765278334,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.37884153873397414,0.5308829611592719,-0.5308829611592714,-0.2366767832323222,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,1.4638501094227998,0.29277002188455997,0.0,0.0,0.0,-0.10806564471782959,-0.45375461417556157,-0.49310499031385174
-0.4527213583660188,-0.8813615434138151,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.37884153873397414,0.5308829611592719,-0.5308829611592714,-0.8157678734559347,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,1.4638501094227998,0.8783100656536799,0.0,0.0,0.0,0.48668412657094395,-0.4482343384500038,-0.49013059581020724
-0.440300471029934,-0.7671916482515201,1.6561038083105197,1.591319002954222,-0.2024268061051537,-0.37884153873397414,0.5308829611592719,-0.5308829611592714,1.5005964874385154,-0.49806434450050563,-0.4203208177993435,0.4501753073070202,0.07098807358573003,-0.25589281640403644,-0.43453716526827896,-0.7088572038333176,0.24147882767948162,0.0,0.9837387536759293,0.0,0.0,0.29277002188455997,-1.4638501094227998,0.0,0.0,0.0,-1.7103914991311138,-0.4371937869988884,-0.468318369450148
